sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31788,30414,32387,37774,39538,-6169,-545,-179,-524,1389,-955,243,487,-127,1,0,25,12,440,0,53298,1
2,31748,30433,32352,37775,39553,-4421,-397,532,3465,171,467,242,480,-120,1,0,25,12,480,0,53298,1
2,31592,30411,32139,37776,39568,-3545,-968,612,1711,-725,787,244,482,-122,1,0,25,12,520,0,53298,1
2,31552,30409,32138,37777,39583,-3454,-1604,-33,-1581,-654,373,238,486,-120,1,0,25,12,560,0,53298,1
2,31563,30409,32154,37778,39597,-6014,-283,-1066,-3617,552,-1078,246,490,-118,1,0,25,12,600,0,53298,1
2,31640,30639,32453,37779,39612,-5951,-235,38,154,644,-101,248,488,-124,1,0,25,12,640,0,53298,1
2,31830,30564,32338,37780,39628,-3773,-647,694,3065,-534,1467,244,484,-120,1,0,25,12,680,0,53298,1
2,31849,30474,32373,37781,39645,-3512,-1034,367,492,-831,727,236,496,-102,1,0,25,12,720,0,53298,1
2,31818,30434,32392,37782,39661,-3392,-1429,-108,-955,-578,224,236,490,-108,1,0,25,12,760,0,53298,1
2,31883,30818,32438,37783,39677,-4310,-962,-625,-61,445,-563,241,487,-117,1,0,25,12,800,0,53298,1
2,31869,30454,32490,37784,39693,-5609,-754,-540,1241,1087,235,238,492,-118,1,0,25,12,840,0,53298,1
2,31834,30733,32399,37785,39710,-5762,-504,525,3122,396,1316,228,502,-114,1,0,25,12,880,0,53298,1
2,32045,30977,32589,37786,39730,-5011,290,367,1377,-1626,1185,234,500,-110,1,0,25,12,920,0,53298,1
2,32065,30973,32660,37787,39751,-4470,-649,-217,-391,-1805,890,221,503,-95,1,0,25,12,960,0,53298,1
1,31832,30903,32387,37788,0,-4364,-491,-221,-6097,704,-873,224,506,-98,1,0,25,13,0,0,53298,1
2,31801,30940,32587,37789,38927,-4753,-759,47,-3704,1235,-1072,237,495,-101,1,0,25,13,40,0,53298,1
2,32022,30980,32655,37790,38946,-4512,-112,-812,1307,741,-654,239,495,-105,1,0,25,13,80,0,53298,1
2,32052,30973,32680,37791,38962,-5532,-1269,176,3143,951,-173,237,493,-113,1,0,25,13,120,0,53298,1
2,31930,30937,32518,37792,38980,-2956,-1278,665,2841,437,1243,224,500,-112,1,0,25,13,160,0,53298,1
2,32007,30970,32614,37793,38999,-4386,-388,688,1100,29,887,225,499,-103,1,0,25,13,200,0,53298,1
2,32029,30969,32639,37794,39018,-5671,-60,-751,-1374,272,156,222,506,-106,1,0,25,13,240,0,53298,1
2,31991,30652,32454,37795,39037,-4677,-552,-281,628,400,-562,233,495,-101,1,0,25,13,280,0,53298,1
2,32002,30973,32648,37796,39053,-4502,-1108,39,2399,244,-171,224,494,-110,1,0,25,13,320,0,53298,1
2,31928,30949,32558,37797,39069,-4420,-1110,61,3056,171,301,222,490,-118,1,0,25,13,360,0,53298,1
2,31954,30957,32588,37798,39084,-4595,-442,6,1913,355,92,225,509,-115,1,0,25,13,400,0,53298,1
2,31963,30970,32601,37799,39099,-4616,-805,-163,616,577,-26,224,506,-106,1,0,25,13,440,0,53298,1
2,31980,30767,32631,37800,39114,-4281,-902,-422,755,1443,-682,227,505,-103,1,0,25,13,480,0,53298,1
2,31963,30817,32643,37801,39129,-4455,-748,14,2782,2243,-1027,227,505,-119,1,0,25,13,520,0,53298,1
2,31899,30840,32586,37802,39143,-4695,-435,425,2585,2165,-1139,225,513,-111,1,0,25,13,560,0,53298,1
2,31895,30605,32567,37803,39159,-4800,-601,-107,525,1724,-1014,224,512,-116,1,0,25,13,600,0,53298,1
2,31929,30917,32611,37804,39174,-4581,-824,-409,-225,1862,-60,224,504,-124,1,0,25,13,640,0,53298,1
2,31909,30797,32556,37805,39189,-4723,-918,-442,-218,1377,-377,224,512,-124,1,0,25,13,680,0,53298,1
2,31794,30773,32464,37806,39206,-4521,-1106,-103,418,260,196,228,514,-118,1,0,25,13,720,0,53298,1
2,31868,31083,32456,37807,39224,-4634,-1237,73,31,-1243,726,225,509,-123,1,0,25,13,760,0,53298,1
2,31855,30666,32487,37808,39243,-4986,-662,-643,581,-1978,1771,226,512,-124,1,0,25,13,800,0,53298,1
2,31967,30905,32561,37809,39264,-4522,-605,-350,-33,-1814,1392,218,520,-108,1,0,25,13,840,0,53298,1
2,31909,30848,32533,37810,39285,-4459,-324,-415,-1079,-1359,954,212,508,-108,1,0,25,13,880,0,53298,1
2,31861,30900,32421,37811,39305,-4497,-378,-549,-410,-694,73,213,511,-109,1,0,25,13,920,0,53298,1
2,31760,30521,32373,37812,39323,-3944,-518,-625,351,371,-1109,217,513,-119,1,0,25,13,960,0,53298,1
1,31762,30720,32395,37813,0,-4606,-1583,929,2263,365,64,219,511,-111,1,0,25,14,0,1,53298,1
2,31726,30547,32309,37814,38453,-4353,-451,197,859,-869,372,213,509,-111,1,0,25,14,40,1,53298,1
2,31760,30874,32423,37815,38467,-4464,-788,-412,-169,-743,546,218,508,-100,1,0,25,14,80,1,53298,1
2,31789,30741,32447,37816,38481,-4714,-704,-103,-1016,-258,153,218,514,-110,1,0,25,14,120,1,53298,1
2,31796,30731,32454,37817,38495,-4677,-628,-96,-394,-196,108,207,513,-101,1,0,25,14,160,1,53298,1
2,31786,30789,32448,37818,38509,-4788,-456,-232,-257,-11,-98,218,506,-118,1,0,25,14,200,1,53298,1
2,31742,30494,32410,37819,38523,-4728,-611,-87,-808,49,-345,223,505,-107,1,0,25,14,240,1,53298,1
2,31679,30813,32359,37820,38536,-4528,-701,74,-984,-140,-84,219,511,-113,1,0,25,14,280,1,53298,1
2,31672,30755,32323,37821,38549,-4404,-836,-72,-1235,-321,70,221,507,-115,1,0,25,14,320,1,53298,1
2,31662,30801,32343,37822,38563,-4392,-870,-301,-1148,-213,128,226,504,-118,1,0,25,14,360,1,53298,1
2,31674,30707,32343,37823,38576,-4467,-872,-336,-296,125,70,219,507,-103,1,0,25,14,400,1,53298,1
2,31685,30741,32422,37824,38589,-4595,-379,-250,698,187,408,218,504,-116,1,0,25,14,440,1,53298,1
2,31879,30600,32450,37825,38605,-3106,-1365,844,922,-621,1832,214,504,-118,1,0,25,14,480,1,53298,1
2,31958,30557,32589,37826,38622,-6127,615,-734,-2117,-597,405,218,510,-112,1,0,25,14,520,1,53298,1
2,32018,30682,32611,37827,38641,-4500,-602,-271,-1525,-249,-260,220,508,-102,1,0,25,14,560,1,53298,1
2,32012,30652,32605,37828,38660,-4652,-1777,-3,-286,-96,-332,217,509,-113,1,0,25,14,600,1,53298,1
2,32060,30914,32630,37829,38678,-4590,-260,-183,-215,-364,387,218,510,-112,1,0,25,14,640,1,53298,1
2,32092,30678,32671,37830,38697,-4438,-314,-136,-382,-12,201,213,507,-107,1,0,25,14,680,1,53298,1
2,32158,31018,32736,37831,38716,-4513,-798,165,-334,39,297,219,509,-113,1,0,25,14,720,1,53298,1
2,32244,31041,32799,37832,38735,-4534,-447,-398,-358,-192,428,218,496,-100,1,0,25,14,760,1,53298,1
2,32144,30893,32737,37833,38756,-4510,-438,-216,527,100,-21,216,508,-108,1,0,25,14,800,1,53298,1
2,32055,30868,32623,37834,38775,-4878,-1397,203,278,217,-432,215,517,-105,1,0,25,14,840,1,53298,1
2,32176,31022,32737,37835,38796,-4563,-322,72,-639,-621,641,210,506,-100,1,0,25,14,880,1,53298,1
2,32057,30905,32608,37836,38817,-4367,-241,-565,-1251,-406,370,209,509,-115,1,0,25,14,920,1,53298,1
2,31927,31873,32438,37837,38836,-4718,-464,-405,-66,500,-561,225,505,-107,1,0,25,14,960,1,53298,1
1,31896,31471,32468,37838,0,-6165,-1826,410,956,189,-240,216,508,-108,1,0,25,15,0,0,53298,1
2,32124,30985,32688,37839,37988,-4493,46,-479,-861,-698,689,219,513,-107,1,0,25,15,40,0,53298,1
2,32014,30734,32573,37840,38008,-4196,-565,-292,-403,170,-205,218,508,-104,1,0,25,15,80,0,53298,1
2,32059,35665,32546,37841,38028,-4394,-1422,368,237,682,-782,215,513,-95,1,0,25,15,120,0,53298,1
2,31891,30853,32356,37842,38048,-4077,-423,397,558,-495,570,221,497,-105,1,0,25,15,160,0,53298,1
2,32082,30950,32644,37843,38068,-4456,-114,-743,-1187,-275,368,223,505,-111,1,0,25,15,200,0,53298,1
2,31975,30873,32533,37844,38088,-4766,-648,-70,-153,615,-580,221,509,-113,1,0,25,15,240,0,53298,1
2,31927,30859,32500,37845,38108,-4526,-922,520,464,-200,152,213,509,-103,1,0,25,15,280,0,53298,1
2,31783,30790,32385,37846,38128,-4443,-192,-599,-481,-430,488,227,505,-109,1,0,25,15,320,0,53298,1
2,31925,30832,32477,37847,38147,-4727,-710,-219,-49,422,-368,225,501,-109,1,0,25,15,360,0,53298,1
2,31916,30735,32485,37848,38166,-5009,-1009,306,337,77,-88,222,510,-104,1,0,25,15,400,0,53298,1
2,31868,30731,32429,37849,38185,-4475,-365,-402,-67,-333,337,220,506,-92,1,0,25,15,440,0,53298,1
2,31881,30738,32435,37850,38205,-4591,-649,-179,-42,229,-224,219,499,-113,1,0,25,15,480,0,53298,1
2,31910,30490,32505,37851,38223,-4079,206,-988,691,875,-775,215,511,-109,1,0,25,15,520,0,53298,1
2,31922,30550,32533,37852,38240,-5462,-1840,1457,1857,472,-122,225,497,-99,1,0,25,15,560,0,53298,1
2,31877,30579,32468,37853,38258,-4529,-14,-580,-1544,-623,11,219,509,-105,1,0,25,15,600,0,53298,1
2,31846,30530,32425,37854,38276,-4331,-833,-453,-518,113,-52,220,496,-100,1,0,25,15,640,0,53298,1
2,31857,30542,32429,37855,38293,-5051,-1564,784,201,52,-9,222,504,-104,1,0,25,15,680,0,53298,1
2,31869,30604,32442,37856,38313,-4073,-62,-400,-666,-894,802,217,505,-109,1,0,25,15,720,0,53298,1
2,31934,30607,32510,37857,38332,-4431,-614,-210,-888,23,208,224,500,-98,1,0,25,15,760,0,53298,1
2,32127,30666,32700,37858,38353,-4590,-706,214,-660,153,170,220,508,-96,1,0,25,15,800,0,53298,1
2,32178,30656,32752,37859,38374,-4450,-190,-406,2,-165,284,212,504,-108,1,0,25,15,840,0,53298,1
2,31970,30499,32522,37860,38392,-4372,-183,-840,847,599,-589,225,507,-105,1,0,25,15,880,0,53298,1
2,32085,30833,32648,37861,38409,-5000,-899,-536,1797,1829,-1394,216,500,-104,1,0,25,15,920,0,53298,1
2,32014,30825,32609,37862,38424,-4826,-1220,1028,3109,391,-35,220,500,-108,1,0,25,15,960,0,53298,1
1,31945,31781,32467,37863,0,-4277,-472,-77,1234,-771,384,213,501,-107,1,0,25,16,0,1,53298,1
2,31911,30531,32405,37864,37515,-4676,-743,-410,87,-605,723,216,510,-98,1,0,25,16,40,1,53298,1
2,31855,30785,32429,37865,37531,-4141,-1283,781,-1118,-575,958,213,505,-105,1,0,25,16,80,1,53298,1
2,31929,30851,32535,37866,37549,-4831,326,-562,-2386,-576,-45,211,501,-111,1,0,25,16,120,1,53298,1
2,31953,30923,32455,37867,37568,-4798,-1372,35,-612,-293,-18,217,505,-115,1,0,25,16,160,1,53298,1
2,31945,30925,32500,37868,37587,-4218,-65,-183,-1191,-167,-16,221,503,-105,1,0,25,16,200,1,53298,1
2,31905,30879,32497,37869,37606,-4471,-411,-504,-448,469,-340,220,494,-110,1,0,25,16,240,1,53298,1
2,31912,30791,32479,37870,37623,-4797,-2069,234,483,757,-587,218,500,-110,1,0,25,16,280,1,53298,1
2,31952,30619,32507,37871,37642,-4162,-81,146,-66,-377,632,230,498,-114,1,0,25,16,320,1,53298,1
2,31994,30756,32551,37872,37661,-4403,-216,-765,-1418,-125,259,219,511,-101,1,0,25,16,360,1,53298,1
2,31932,30465,32464,37873,37679,-4566,-193,-353,-42,656,-684,219,511,-111,1,0,25,16,400,1,53298,1
2,31915,30533,32474,37874,37698,-5252,-1143,678,867,67,-120,222,510,-104,1,0,25,16,440,1,53298,1
2,31879,30445,32432,37875,37717,-4646,-375,-531,-740,-502,73,216,504,-110,1,0,25,16,480,1,53298,1
2,31891,30497,32451,37876,37735,-4517,-510,-238,-359,81,-89,214,510,-104,1,0,25,16,520,1,53298,1
2,31903,30452,32506,37877,37750,-4751,-771,-386,221,690,-330,225,505,-113,1,0,25,16,560,1,53298,1
2,31980,30628,32380,37878,37766,-4959,-759,129,1437,588,-493,219,499,-111,1,0,25,16,600,1,53298,1
2,31938,30686,32557,37879,37780,-4661,-528,198,-94,112,-465,221,503,-113,1,0,25,16,640,1,53298,1
2,31884,30434,32513,37880,37795,-4464,-808,2,-880,-222,15,220,498,-110,1,0,25,16,680,1,53298,1
2,31894,30556,32531,37881,37809,-4533,-745,-273,-1020,-334,-12,228,498,-112,1,0,25,16,720,1,53298,1
2,31892,30610,32545,37882,37823,-4572,-836,-296,-508,-173,-153,229,507,-111,1,0,25,16,760,1,53298,1
2,31925,30601,32536,37883,37838,-4764,-603,-239,351,-39,-149,221,503,-119,1,0,25,16,800,1,53298,1
2,31895,30465,32537,37884,37851,-4819,-667,-27,275,64,-232,236,498,-114,1,0,25,16,840,1,53298,1
2,31847,30610,32435,37885,37865,-4418,-696,82,569,-227,12,231,503,-113,1,0,25,16,880,1,53298,1
2,31869,30496,32521,37886,37878,-4310,-712,-3,-12,-261,97,217,503,-105,1,0,25,16,920,1,53298,1
2,32004,30725,32594,37887,37892,-5306,-457,-341,-1621,78,-320,226,504,-108,1,0,25,16,960,1,53298,1
1,32023,30811,32668,37888,0,-4772,-657,-9,-577,-19,-12,241,493,-123,1,0,25,17,0,0,53298,1
2,31996,30713,32595,37889,37043,-3982,-803,149,953,-418,416,233,499,-123,1,0,25,17,40,0,53298,1
2,31910,30828,32496,37890,37056,-4240,-922,-150,-119,-265,197,238,502,-122,1,0,25,17,80,0,53298,1
2,32002,30561,32582,37891,37070,-5272,-575,-400,-2071,309,-411,234,500,-124,1,0,25,17,120,0,53298,1
2,32153,30889,32751,37892,37083,-4673,-658,-12,245,117,129,234,494,-116,1,0,25,17,160,0,53298,1
2,32134,30797,32743,37893,37098,-3917,-872,222,1074,-233,595,236,496,-122,1,0,25,17,200,0,53298,1
2,32059,30669,32640,37894,37112,-3547,-1328,75,341,-321,486,229,491,-129,1,0,25,17,240,0,53298,1
2,32037,30669,32641,37895,37126,-6056,60,-924,-2833,288,-811,231,493,-131,1,0,25,17,280,0,53298,1
2,32027,30857,32660,37896,37141,-5442,-463,56,57,380,-118,237,493,-125,1,0,25,17,320,0,53298,1
2,31879,32614,32426,37897,37154,-3759,-723,469,2835,-623,1100,231,493,-119,1,0,25,17,360,0,53298,1
2,31928,30713,32577,37898,37169,-3239,-1217,349,320,-883,771,223,491,-119,1,0,25,17,400,0,53298,1
2,31917,30669,32531,37899,37182,-4010,-1199,-453,-2185,-551,55,226,496,-116,1,0,25,17,440,0,53298,1
2,31938,30533,32593,37900,37197,-5560,-616,-929,-3033,757,-895,237,481,-123,1,0,25,17,480,0,53298,1
2,31935,30572,32563,37901,37212,-4757,-638,92,2166,713,-83,236,496,-126,1,0,25,17,520,0,53298,1
2,32015,30739,32641,37902,37227,-3559,-876,369,3984,-93,513,221,493,-119,1,0,25,17,560,0,53298,1
2,31923,30720,32538,37903,37242,-3606,-662,5,1638,-162,581,223,493,-119,1,0,25,17,600,0,53298,1
2,31899,30624,32498,37904,37258,-3971,-591,-288,20,271,1613,210,504,-106,1,0,25,17,640,0,53298,1
2,32017,30582,32674,37905,37275,-10135,857,-1071,-2146,968,541,208,512,-108,1,0,25,17,680,0,53298,1
2,31821,30694,32523,37906,37292,-4790,-582,644,644,-1275,-650,218,496,-106,1,0,25,17,720,0,53298,1
2,31815,31036,32443,37907,37309,-3581,-813,-205,225,-1855,-201,224,496,-104,1,0,25,17,760,0,53298,1
2,31797,30578,32435,37908,37325,-3796,-1186,-206,367,-773,55,220,498,-92,1,0,25,17,800,0,53298,1
2,31888,31842,32454,37909,37341,-5459,-384,-276,-1841,807,-674,224,502,-108,1,0,25,17,840,0,53298,1
2,31960,30581,32603,37910,37355,-5048,-535,258,155,699,-266,217,501,-107,1,0,25,17,880,0,53298,1
2,31942,30647,32595,37911,37370,-3944,-651,264,1394,118,293,217,507,-101,1,0,25,17,920,0,53298,1
2,31953,30910,32588,37912,37385,-3891,-989,-103,348,96,92,221,499,-107,1,0,25,17,960,0,53298,1
1,31850,30593,32589,37913,0,-5216,-459,-500,-2122,865,-809,223,499,-109,1,0,25,18,0,1,53298,1
2,31965,30866,32614,37914,36575,-5072,-639,-96,-680,675,-632,232,492,-112,1,0,25,18,40,1,53298,1
2,31922,30718,32558,37915,36590,-4134,-761,94,1191,-114,17,236,490,-116,1,0,25,18,80,1,53298,1
2,31910,30800,32554,37916,36606,-4827,-510,-408,1,-253,-139,232,492,-114,1,0,25,18,120,1,53298,1
2,31944,30675,32560,37917,36620,-5502,-582,-223,-1984,97,-451,227,499,-123,1,0,25,18,160,1,53298,1
2,31939,30649,32555,37918,36635,-4231,-658,243,905,-657,769,229,499,-117,1,0,25,18,200,1,53298,1
2,31880,30708,32476,37919,36649,-3370,-968,341,1101,-923,1248,226,502,-124,1,0,25,18,240,1,53298,1
2,31814,30442,32406,37920,36664,-3243,-1500,-23,-576,-601,573,229,489,-125,1,0,25,18,280,1,53298,1
2,31865,30466,32491,37921,36679,-6062,52,-1183,-3650,636,-1117,230,488,-120,1,0,25,18,320,1,53298,1
2,31895,30490,32528,37922,36693,-5863,-466,82,373,1065,-694,232,492,-122,1,0,25,18,360,1,53298,1
2,31870,30460,32472,37923,36707,-3835,-567,560,4087,-152,662,220,498,-116,1,0,25,18,400,1,53298,1
2,31742,30418,32339,37924,36722,-2715,-1374,660,2749,-729,959,228,486,-124,1,0,25,18,440,1,53298,1
2,31775,30437,32385,37925,36738,-5454,-3,-1108,-3537,87,-844,230,494,-120,1,0,25,18,480,1,53298,1
2,31818,30484,32446,37926,36753,-6463,-851,-353,-4431,1259,-1235,229,493,-125,1,0,25,18,520,1,53298,1
2,31768,30415,32381,37927,36768,-4226,-456,329,3462,-258,548,233,497,-123,1,0,25,18,560,1,53298,1
2,31732,30542,32340,37928,36783,-3151,-1012,518,3857,-1040,1093,221,491,-119,1,0,25,18,600,1,53298,1
2,31950,30860,32517,37929,36799,-3153,-1565,58,176,-633,560,234,496,-108,1,0,25,18,640,1,53298,1
2,31905,30892,32512,37930,36814,-6409,214,-1351,-5471,1049,-1621,233,495,-111,1,0,25,18,680,1,53298,1
2,31927,30689,32548,37931,36829,-6183,-389,79,-623,1100,-675,231,493,-129,1,0,25,18,720,1,53298,1
2,31854,30637,32454,37932,36845,-3800,-605,558,4348,-531,1167,236,498,-126,1,0,25,18,760,1,53298,1
2,31859,30637,32415,37933,36861,-2740,-1390,537,2784,-1115,1206,232,486,-124,1,0,25,18,800,1,53298,1
2,31914,30639,32499,37934,36876,-4568,-518,-921,-2752,-105,-439,230,494,-122,1,0,25,18,840,1,53298,1
2,31894,30772,32505,37935,36893,-6127,-709,-507,-4407,1313,-1176,228,496,-110,1,0,25,18,880,1,53298,1
2,31841,30772,32470,37936,36908,-5060,-257,205,1587,258,-9,231,495,-127,1,0,25,18,920,1,53298,1
2,31828,30781,32436,37937,36924,-4379,-515,163,3035,-763,661,231,497,-117,1,0,25,18,960,1,53298,1
1,31810,30746,32405,37938,0,-4523,-725,-66,-364,-518,174,231,495,-119,1,0,25,19,0,0,53298,1
2,31809,30785,32395,37939,36105,-4232,-825,25,-570,-326,332,229,489,-125,1,0,25,19,40,0,53298,1
2,31782,30724,32370,37940,36120,-3743,-1200,111,-53,-77,257,226,492,-120,1,0,25,19,80,0,53298,1
2,31810,30575,32395,37941,36136,-5982,-40,-830,-1901,430,-739,234,498,-124,1,0,25,19,120,0,53298,1
2,31822,30752,32409,37942,36151,-5272,-519,62,226,570,-220,228,500,-124,1,0,25,19,160,0,53298,1
2,31815,30677,32398,37943,36166,-3679,-784,462,2786,-263,725,222,502,-118,1,0,25,19,200,0,53298,1
2,31732,30568,32330,37944,36181,-3154,-1288,391,488,-383,524,224,488,-126,1,0,25,19,240,0,53298,1
2,31776,30605,32358,37945,36196,-3914,-1104,-459,-1712,-199,-168,232,490,-114,1,0,25,19,280,0,53298,1
2,31863,30756,32460,37946,36210,-6624,-287,-1127,-4527,1337,-1676,231,499,-123,1,0,25,19,320,0,53298,1
2,31850,30486,32492,37947,36225,-5438,-229,218,2409,686,-50,231,493,-133,1,0,25,19,360,0,53298,1
2,31469,30353,32368,37948,36239,-3590,-643,645,4924,-848,1198,234,492,-116,1,0,25,19,400,0,53298,1
2,31934,30572,32507,37949,36254,-2799,-1733,356,952,-1044,907,219,493,-125,1,0,25,19,440,0,53298,1
2,31861,30815,32482,37950,36269,-5679,221,-1156,-4728,97,-980,226,498,-122,1,0,25,19,480,0,53298,1
2,31821,30723,32481,37951,36284,-6416,-642,-254,-3343,997,-1017,238,498,-126,1,0,25,19,520,0,53298,1
2,31835,30705,32452,37952,36300,-4262,-449,334,3442,-291,761,230,500,-120,1,0,25,19,560,0,53298,1
2,31737,30698,32331,37953,36315,-3103,-1145,569,3362,-950,1193,230,490,-120,1,0,25,19,600,0,53298,1
2,31918,30788,32513,37954,36329,-3640,-1127,-247,-646,-419,233,227,489,-107,1,0,25,19,640,0,53298,1
2,31833,30820,32460,37955,36344,-6478,-183,-1010,-5140,1303,-1556,236,496,-114,1,0,25,19,680,0,53298,1
2,31828,30849,32459,37956,36358,-5696,-281,163,491,784,-337,224,486,-124,1,0,25,19,720,0,53298,1
2,31793,30842,32422,37957,36373,-3725,-664,495,4123,-708,1015,237,493,-121,1,0,25,19,760,0,53298,1
2,31748,30418,32346,37958,36387,-3175,-1553,110,1349,-867,784,228,498,-116,1,0,25,19,800,0,53298,1
2,31769,30800,32387,37959,36402,-5516,-114,-915,-3674,398,-854,233,497,-127,1,0,25,19,840,0,53298,1
2,31702,30336,32352,37960,36418,-5674,-557,-20,-1603,845,-626,228,500,-132,1,0,25,19,880,0,53298,1
2,31679,30314,32310,37961,36432,-4070,-634,336,2269,-179,476,232,494,-120,1,0,25,19,920,0,53298,1
2,31699,30345,32290,37962,36447,-3257,-1383,205,2031,-746,798,231,497,-111,1,0,25,19,960,0,53298,1
1,31761,30665,32388,37963,0,-5695,-11,-957,-2498,148,-669,236,496,-110,1,0,25,20,0,0,53298,1
2,31778,30630,32422,37964,35637,-5708,-448,53,-1424,659,-512,237,497,-125,1,0,25,20,40,0,53298,1
2,31750,30607,32372,37965,35652,-4078,-577,380,2244,-342,562,228,494,-118,1,0,25,20,80,0,53298,1
2,31729,30608,32330,37966,35667,-3192,-1282,363,1733,-811,794,223,497,-111,1,0,25,20,120,0,53298,1
2,31749,30781,32347,37967,35681,-3873,-1153,-545,-1032,-152,55,237,493,-121,1,0,25,20,160,0,53298,1
2,31716,30343,32377,37968,35696,-6469,-377,-898,-4115,1417,-1542,231,499,-115,1,0,25,20,200,0,53298,1
2,31781,30824,32411,37969,35711,-5419,-236,253,1674,710,-129,223,497,-117,1,0,25,20,240,0,53298,1
2,31745,30775,32369,37970,35726,-3629,-678,592,3953,-767,1152,232,496,-124,1,0,25,20,280,0,53298,1
2,31772,30780,32364,37971,35741,-2899,-1481,285,610,-926,866,226,490,-116,1,0,25,20,320,0,53298,1
2,31835,30807,32463,37972,35756,-5238,-153,-1169,-3552,239,-753,232,494,-120,1,0,25,20,360,0,53298,1
2,31713,30466,32338,37973,35771,-6380,-701,-297,-3254,1293,-1141,233,499,-111,1,0,25,20,400,0,53298,1
2,31707,30664,32334,37974,35786,-4501,-380,347,3185,-169,497,236,500,-116,1,0,25,20,440,0,53298,1
2,31692,30734,32301,37975,35800,-3417,-898,489,3395,-1076,1041,230,498,-120,1,0,25,20,480,0,53298,1
2,31718,30695,32317,37976,35816,-3425,-1419,-199,-447,-605,414,221,493,-107,1,0,25,20,520,0,53298,1
2,31707,30465,32353,37977,35832,-6102,-105,-899,-4174,902,-1200,228,494,-124,1,0,25,20,560,0,53298,1
2,31699,30574,32342,37978,35847,-5774,-382,78,-505,727,-459,235,491,-129,1,0,25,20,600,0,53298,1
2,31685,30699,32298,37979,35862,-3978,-650,344,2996,-530,791,233,489,-127,1,0,25,20,640,0,53298,1
2,31673,30693,32263,37980,35877,-3305,-1195,230,1513,-783,727,224,488,-116,1,0,25,20,680,0,53298,1
2,31690,30607,32300,37981,35891,-4530,-691,-783,-1619,75,-294,228,492,-122,1,0,25,20,720,0,53298,1
2,31545,32272,32177,37982,35906,-5953,-604,-315,-3025,1147,-1053,233,501,-115,1,0,25,20,760,0,53298,1
2,31541,31712,32188,37983,35922,-4825,-373,234,1609,30,211,233,503,-125,1,0,25,20,800,0,53298,1
2,31581,30729,32193,37984,35938,-3691,-844,337,2432,-852,893,232,496,-120,1,0,25,20,840,0,53298,1
2,31613,30326,32206,37985,35953,-3321,-1425,-145,-31,-563,483,221,483,-117,1,0,25,20,880,0,53298,1
2,31705,30632,32318,37986,35967,-5653,-129,-789,-2636,607,-803,217,497,-115,1,0,25,20,920,0,53298,1
2,31662,30381,32299,37987,35983,-5919,-448,33,-1080,855,-638,228,506,-114,1,0,25,20,960,0,53298,1
1,31633,30345,32248,37988,0,-4271,-564,274,2432,-387,553,235,493,-129,1,0,25,21,0,0,53298,1
2,31579,30410,32173,37989,35166,-3586,-1009,250,1628,-799,720,231,491,-121,1,0,25,21,40,0,53298,1
2,31608,30626,32188,37990,35181,-4220,-964,-517,-1332,-121,-24,224,496,-126,1,0,25,21,80,0,53298,1
2,31639,30403,32268,37991,35195,-5711,-539,-440,-2676,843,-845,235,501,-119,1,0,25,21,120,0,53298,1
2,31663,30488,32285,37992,35210,-4998,-436,140,930,201,40,227,499,-129,1,0,25,21,160,0,53298,1
2,31662,30627,32270,37993,35224,-3886,-791,266,2068,-557,631,223,495,-119,1,0,25,21,200,0,53298,1
2,31667,30708,32273,37994,35238,-3828,-1146,-191,100,-375,297,227,503,-123,1,0,25,21,240,0,53298,1
2,31688,30680,32308,37995,35252,-5487,-385,-507,-2078,482,-630,226,494,-124,1,0,25,21,280,0,53298,1
2,31678,30663,32297,37996,35266,-5220,-455,33,25,329,-173,234,498,-126,1,0,25,21,320,0,53298,1
2,31654,30610,32261,37997,35280,-4076,-747,205,1464,-373,433,227,497,-115,1,0,25,21,360,0,53298,1
2,31653,30553,32248,37998,35295,-3537,-1100,99,570,-454,449,228,498,-118,1,0,25,21,400,0,53298,1
2,31570,31857,32175,37999,35310,-4453,-806,-655,-1062,152,-185,223,497,-115,1,0,25,21,440,0,53298,1
2,31660,30430,32287,38000,35325,-5846,-536,-379,-1716,873,-780,225,497,-113,1,0,25,21,480,0,53298,1
2,31526,32753,32159,38001,35339,-5010,-332,178,1477,10,141,227,507,-131,1,0,25,21,520,0,53298,1
2,31506,34143,32093,38002,35354,-4001,-745,281,1851,-711,649,224,492,-122,1,0,25,21,560,0,53298,1
2,31532,34025,32102,38003,35368,-3880,-961,-70,-572,-430,255,223,497,-123,1,0,25,21,600,0,53298,1
2,31617,33357,32116,38004,35382,-3975,-1090,-185,-905,81,4,233,505,-113,1,0,25,21,640,0,53298,1
2,31499,30318,32207,38005,35396,-4580,-671,-453,212,587,-38,228,506,-110,1,0,25,21,680,0,53298,1
2,31545,30635,32157,38006,35411,-6496,-219,-520,-724,923,-749,233,499,-113,1,0,25,21,720,0,53298,1
2,31567,30857,32178,38007,35426,-5276,-255,260,1574,-81,68,236,498,-120,1,0,25,21,760,0,53298,1
2,31566,30359,32176,38008,35440,-3870,-620,400,2148,-985,838,227,493,-121,1,0,25,21,800,0,53298,1
